# started on Sat Sep  7 18:26:09 2024

3457.04	msec	task-clock:u	3457035540	100.00	1.000	CPUs utilized
0		context-switches:u	3457035540	100.00	0.000	/sec
0		cpu-migrations:u	3457035540	100.00	0.000	/sec
47		page-faults:u	3457035540	100.00	13.595	/sec
6203100220		cycles:u	2688473915	77.00	1.794	GHz
8348395733		instructions:u	2689072661	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3626		branch-misses:u	2689068360	77.00		
51404		L1-dcache-loads:u	2689043890	77.00	14.869	K/sec
2839		L1-dcache-load-misses:u	2689070393	77.00	5.52	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4770795167		L1-icache-loads:u	2689049161	77.00	1.380	G/sec
4722		L1-icache-load-misses:u	2689047693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	2303940908	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303920174	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
