# started on Sat Sep  7 20:52:29 2024

2929.48	msec	task-clock:u	2929476751	100.00	0.999	CPUs utilized
0		context-switches:u	2929476751	100.00	0.000	/sec
0		cpu-migrations:u	2929476751	100.00	0.000	/sec
47		page-faults:u	2929476751	100.00	16.044	/sec
5255013201		cycles:u	2273669141	77.00	1.794	GHz
6777807156		instructions:u	2273561285	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
56493375		branch-misses:u	2274368380	77.00		
47218		L1-dcache-loads:u	2279367517	77.00	16.118	K/sec
2760		L1-dcache-load-misses:u	2282569998	77.00	5.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5140404019		L1-icache-loads:u	2281914788	77.00	1.755	G/sec
4239		L1-icache-load-misses:u	2281875991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1953586663	66.00		
<not supported>		iTLB-loads:u	0	100.00		
204		iTLB-load-misses:u	1949615884	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
