# started on Sat Sep  7 19:17:01 2024

2638.77	msec	task-clock:u	2638771045	100.00	1.000	CPUs utilized
0		context-switches:u	2638771045	100.00	0.000	/sec
0		cpu-migrations:u	2638771045	100.00	0.000	/sec
46		page-faults:u	2638771045	100.00	17.432	/sec
4734189226		cycles:u	2049904954	77.00	1.794	GHz
7131702584		instructions:u	2053846748	77.00	1.51	insn per cycle
<not supported>		branches:u	0	100.00		
3942		branch-misses:u	2054757670	77.00		
51664		L1-dcache-loads:u	2051176959	77.00	19.579	K/sec
2830		L1-dcache-load-misses:u	2051228180	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2334985987		L1-icache-loads:u	2054841542	77.00	884.876	M/sec
4159		L1-icache-load-misses:u	2054825644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	1756447886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1755501641	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
