# started on Sat Sep  7 20:37:16 2024

2752.97	msec	task-clock:u	2752974969	100.00	1.000	CPUs utilized
0		context-switches:u	2752974969	100.00	0.000	/sec
0		cpu-migrations:u	2752974969	100.00	0.000	/sec
46		page-faults:u	2752974969	100.00	16.709	/sec
4938755312		cycles:u	2136994250	77.00	1.794	GHz
7406386230		instructions:u	2137026861	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3499		branch-misses:u	2137120379	77.00		
47326		L1-dcache-loads:u	2140058717	77.00	17.191	K/sec
2415		L1-dcache-load-misses:u	2143984099	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361408487		L1-icache-loads:u	2144976692	77.00	857.766	M/sec
4105		L1-icache-load-misses:u	2144997375	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1836862637	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1832823054	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
