# started on Sat Sep  7 18:23:50 2024

3350.47	msec	task-clock:u	3350473617	100.00	1.000	CPUs utilized
0		context-switches:u	3350473617	100.00	0.000	/sec
0		cpu-migrations:u	3350473617	100.00	0.000	/sec
46		page-faults:u	3350473617	100.00	13.729	/sec
6011565113		cycles:u	2606482090	77.00	1.794	GHz
7943161515		instructions:u	2606515306	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
3662		branch-misses:u	2606513638	77.00		
51442		L1-dcache-loads:u	2606476692	77.00	15.354	K/sec
2858		L1-dcache-load-misses:u	2606503193	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508320829		L1-icache-loads:u	2606519689	77.00	1.346	G/sec
4471		L1-icache-load-misses:u	2606529097	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231909164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231874923	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
