# started on Sat Sep  7 20:51:27 2024

2925.11	msec	task-clock:u	2925112824	100.00	1.000	CPUs utilized
0		context-switches:u	2925112824	100.00	0.000	/sec
0		cpu-migrations:u	2925112824	100.00	0.000	/sec
47		page-faults:u	2925112824	100.00	16.068	/sec
5248926656		cycles:u	2271747181	77.00	1.794	GHz
7156960055		instructions:u	2275742861	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3579		branch-misses:u	2277183119	77.00		
51062		L1-dcache-loads:u	2277128677	77.00	17.456	K/sec
2811		L1-dcache-load-misses:u	2277101697	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4412920974		L1-icache-loads:u	2277099638	77.00	1.509	G/sec
4204		L1-icache-load-misses:u	2277110014	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1945367296	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943943642	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
