# started on Sat Sep  7 18:47:50 2024

3154.65	msec	task-clock:u	3154646821	100.00	1.000	CPUs utilized
0		context-switches:u	3154646821	100.00	0.000	/sec
0		cpu-migrations:u	3154646821	100.00	0.000	/sec
47		page-faults:u	3154646821	100.00	14.899	/sec
5659716099		cycles:u	2450696214	77.00	1.794	GHz
8000703576		instructions:u	2450647473	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3567		branch-misses:u	2450627072	77.00		
51273		L1-dcache-loads:u	2450597954	77.00	16.253	K/sec
2426		L1-dcache-load-misses:u	2453569915	77.00	4.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2732634692		L1-icache-loads:u	2457630227	77.00	866.225	M/sec
4475		L1-icache-load-misses:u	2458748801	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2105064809	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2100994675	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
