# started on Sat Sep  7 20:45:43 2024

2934.30	msec	task-clock:u	2934304969	100.00	0.999	CPUs utilized
0		context-switches:u	2934304969	100.00	0.000	/sec
0		cpu-migrations:u	2934304969	100.00	0.000	/sec
46		page-faults:u	2934304969	100.00	15.677	/sec
5261517886		cycles:u	2279041154	77.00	1.793	GHz
7085037770		instructions:u	2279064802	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
53669384		branch-misses:u	2278717272	77.00		
47050		L1-dcache-loads:u	2281952736	77.00	16.034	K/sec
2393		L1-dcache-load-misses:u	2285923054	77.00	5.09	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2683266725		L1-icache-loads:u	2286451022	77.00	914.447	M/sec
4217		L1-icache-load-misses:u	2286368219	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1955446347	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1951906362	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
