# started on Sat Sep  7 20:06:04 2024

3233.45	msec	task-clock:u	3233449622	100.00	0.999	CPUs utilized
0		context-switches:u	3233449622	100.00	0.000	/sec
0		cpu-migrations:u	3233449622	100.00	0.000	/sec
47		page-faults:u	3233449622	100.00	14.536	/sec
5797496729		cycles:u	2513810790	77.00	1.793	GHz
7515217554		instructions:u	2513943106	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3892		branch-misses:u	2513641010	77.00		
51244		L1-dcache-loads:u	2513521605	77.00	15.848	K/sec
2752		L1-dcache-load-misses:u	2513511382	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576290987		L1-icache-loads:u	2513710550	77.00	796.762	M/sec
4299		L1-icache-load-misses:u	2516463328	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2159173605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	2156733146	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
