# started on Sat Sep  7 21:09:50 2024

5589.07	msec	task-clock:u	5589067424	100.00	0.999	CPUs utilized
0		context-switches:u	5589067424	100.00	0.000	/sec
0		cpu-migrations:u	5589067424	100.00	0.000	/sec
46		page-faults:u	5589067424	100.00	8.230	/sec
10022750892		cycles:u	4338279195	77.00	1.793	GHz
10021792689		instructions:u	4341811555	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3916		branch-misses:u	4349484040	77.00		
51411		L1-dcache-loads:u	4349916485	77.00	9.198	K/sec
2877		L1-dcache-load-misses:u	4349624853	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5010163036		L1-icache-loads:u	4349525748	77.00	896.422	M/sec
5618		L1-icache-load-misses:u	4349429075	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	3725948484	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	3718664304	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
