# started on Sat Sep  7 18:21:31 2024

3263.49	msec	task-clock:u	3263485580	100.00	1.000	CPUs utilized
0		context-switches:u	3263485580	100.00	0.000	/sec
0		cpu-migrations:u	3263485580	100.00	0.000	/sec
47		page-faults:u	3263485580	100.00	14.402	/sec
5855123786		cycles:u	2535642400	77.00	1.794	GHz
7610397085		instructions:u	2535507337	77.00	1.30	insn per cycle
<not supported>		branches:u	0	100.00		
3385		branch-misses:u	2535477293	77.00		
51023		L1-dcache-loads:u	2535478545	77.00	15.635	K/sec
2611		L1-dcache-load-misses:u	2538227115	77.00	5.12	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489202045		L1-icache-loads:u	2542228118	77.00	1.376	G/sec
4479		L1-icache-load-misses:u	2543517527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	2177242740	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2173234805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
