# started on Sat Sep  7 18:21:45 2024

3031.86	msec	task-clock:u	3031855859	100.00	1.000	CPUs utilized
0		context-switches:u	3031855859	100.00	0.000	/sec
0		cpu-migrations:u	3031855859	100.00	0.000	/sec
46		page-faults:u	3031855859	100.00	15.172	/sec
5439530486		cycles:u	2353816574	77.00	1.794	GHz
7299558233		instructions:u	2357748393	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2359857970	77.00		
51339		L1-dcache-loads:u	2359839300	77.00	16.933	K/sec
2829		L1-dcache-load-misses:u	2360149312	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4437037722		L1-icache-loads:u	2360263496	77.00	1.463	G/sec
4348		L1-icache-load-misses:u	2360172366	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2017716388	66.00		
<not supported>		iTLB-loads:u	0	100.00		
15		iTLB-load-misses:u	2015387929	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
