# started on Sat Sep  7 20:52:10 2024

2693.56	msec	task-clock:u	2693560954	100.00	1.000	CPUs utilized
0		context-switches:u	2693560954	100.00	0.000	/sec
0		cpu-migrations:u	2693560954	100.00	0.000	/sec
47		page-faults:u	2693560954	100.00	17.449	/sec
4831897109		cycles:u	2093615526	77.00	1.794	GHz
6844140667		instructions:u	2093580434	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3534		branch-misses:u	2093555330	77.00		
51865		L1-dcache-loads:u	2093545713	77.00	19.255	K/sec
2818		L1-dcache-load-misses:u	2093605751	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4361771295		L1-icache-loads:u	2093642565	77.00	1.619	G/sec
3291		L1-icache-load-misses:u	2096898122	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799914150	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1796623659	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
