# started on Sat Sep  7 19:47:51 2024

2703.07	msec	task-clock:u	2703068915	100.00	1.000	CPUs utilized
0		context-switches:u	2703068915	100.00	0.000	/sec
0		cpu-migrations:u	2703068915	100.00	0.000	/sec
47		page-faults:u	2703068915	100.00	17.388	/sec
4850290759		cycles:u	2100221561	77.00	1.794	GHz
6857173395		instructions:u	2103158734	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3313		branch-misses:u	2103102794	77.00		
51358		L1-dcache-loads:u	2103102125	77.00	19.000	K/sec
2756		L1-dcache-load-misses:u	2103127657	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4363714865		L1-icache-loads:u	2103098561	77.00	1.614	G/sec
4123		L1-icache-load-misses:u	2103124826	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799847325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799851468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
