# started on Sat Sep  7 20:23:44 2024

2872.27	msec	task-clock:u	2872266174	100.00	1.000	CPUs utilized
0		context-switches:u	2872266174	100.00	0.000	/sec
0		cpu-migrations:u	2872266174	100.00	0.000	/sec
46		page-faults:u	2872266174	100.00	16.015	/sec
5152696146		cycles:u	2232287680	77.00	1.794	GHz
7728122752		instructions:u	2232259120	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3533		branch-misses:u	2232260436	77.00		
51175		L1-dcache-loads:u	2232271456	77.00	17.817	K/sec
2718		L1-dcache-load-misses:u	2232291707	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576584863		L1-icache-loads:u	2234300511	77.00	897.056	M/sec
4137		L1-icache-load-misses:u	2238320235	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1917967435	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1913926144	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
