# started on Sat Sep  7 20:02:01 2024

2906.52	msec	task-clock:u	2906521358	100.00	1.000	CPUs utilized
0		context-switches:u	2906521358	100.00	0.000	/sec
0		cpu-migrations:u	2906521358	100.00	0.000	/sec
46		page-faults:u	2906521358	100.00	15.826	/sec
5214869778		cycles:u	2258657070	77.00	1.794	GHz
7666761578		instructions:u	2258524124	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3372		branch-misses:u	2258528101	77.00		
51144		L1-dcache-loads:u	2258531801	77.00	17.596	K/sec
2968		L1-dcache-load-misses:u	2258548862	77.00	5.80	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600972907		L1-icache-loads:u	2260038711	77.00	1.583	G/sec
3603		L1-icache-load-misses:u	2264024527	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	1942469438	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1938462584	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
