# started on Sat Sep  7 20:26:29 2024

2618.60	msec	task-clock:u	2618595750	100.00	1.000	CPUs utilized
0		context-switches:u	2618595750	100.00	0.000	/sec
0		cpu-migrations:u	2618595750	100.00	0.000	/sec
47		page-faults:u	2618595750	100.00	17.949	/sec
4697567895		cycles:u	2034658081	77.00	1.794	GHz
6710060546		instructions:u	2034626713	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3583		branch-misses:u	2034590567	77.00		
51783		L1-dcache-loads:u	2034616604	77.00	19.775	K/sec
2997		L1-dcache-load-misses:u	2034628679	77.00	5.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2214894018		L1-icache-loads:u	2037026940	77.00	845.833	M/sec
3252		L1-icache-load-misses:u	2041041236	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	1749516993	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1745526768	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
