# started on Sat Sep  7 20:20:39 2024

3263.93	msec	task-clock:u	3263929434	100.00	1.000	CPUs utilized
0		context-switches:u	3263929434	100.00	0.000	/sec
0		cpu-migrations:u	3263929434	100.00	0.000	/sec
47		page-faults:u	3263929434	100.00	14.400	/sec
5855078841		cycles:u	2535966787	77.00	1.794	GHz
8586341764		instructions:u	2535952301	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3455		branch-misses:u	2535998528	77.00		
51657		L1-dcache-loads:u	2536058462	77.00	15.827	K/sec
2419		L1-dcache-load-misses:u	2537139830	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2927694309		L1-icache-loads:u	2541225915	77.00	896.985	M/sec
5166		L1-icache-load-misses:u	2544082396	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	2178551624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2174567548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
