# started on Sat Sep  7 18:46:33 2024

2648.23	msec	task-clock:u	2648228578	100.00	0.999	CPUs utilized
0		context-switches:u	2648228578	100.00	0.000	/sec
0		cpu-migrations:u	2648228578	100.00	0.000	/sec
46		page-faults:u	2648228578	100.00	17.370	/sec
4745241630		cycles:u	2056663470	77.00	1.792	GHz
6889160423		instructions:u	2056451474	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3720		branch-misses:u	2056350603	77.00		
47887		L1-dcache-loads:u	2056519487	77.00	18.083	K/sec
2405		L1-dcache-load-misses:u	2061654027	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341313436		L1-icache-loads:u	2066059605	78.00	884.105	M/sec
4229		L1-icache-load-misses:u	2065115803	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1765655168	66.00		
<not supported>		iTLB-loads:u	0	100.00		
242		iTLB-load-misses:u	1761565301	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
