# started on Sat Sep  7 19:01:39 2024

4189.16	msec	task-clock:u	4189158909	100.00	1.000	CPUs utilized
0		context-switches:u	4189158909	100.00	0.000	/sec
0		cpu-migrations:u	4189158909	100.00	0.000	/sec
46		page-faults:u	4189158909	100.00	10.981	/sec
7516492627		cycles:u	3253284541	77.00	1.794	GHz
9127028688		instructions:u	3254812589	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3269		branch-misses:u	3258767971	77.00		
50850		L1-dcache-loads:u	3261159724	77.00	12.138	K/sec
2761		L1-dcache-load-misses:u	3261214171	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684293373		L1-icache-loads:u	3261223665	77.00	640.771	M/sec
5157		L1-icache-load-misses:u	3261228099	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	2790280749	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	2786266486	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
