# started on Sat Sep  7 19:07:58 2024

7180.90	msec	task-clock:u	7180898934	100.00	1.000	CPUs utilized
0		context-switches:u	7180898934	100.00	0.000	/sec
0		cpu-migrations:u	7180898934	100.00	0.000	/sec
47		page-faults:u	7180898934	100.00	6.545	/sec
12885730507		cycles:u	5581029925	77.00	1.794	GHz
23621102226		instructions:u	5581035392	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2759		branch-misses:u	5581050065	77.00		
47650		L1-dcache-loads:u	5583759255	77.00	6.636	K/sec
2457		L1-dcache-load-misses:u	5587715426	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
6442268138		L1-icache-loads:u	5588991590	77.00	897.140	M/sec
7487		L1-icache-load-misses:u	5589030038	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	4788910565	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	4784901273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
