# started on Sat Sep  7 20:58:27 2024

3077.39	msec	task-clock:u	3077394932	100.00	1.000	CPUs utilized
0		context-switches:u	3077394932	100.00	0.000	/sec
0		cpu-migrations:u	3077394932	100.00	0.000	/sec
46		page-faults:u	3077394932	100.00	14.948	/sec
5520908272		cycles:u	2389438229	77.00	1.794	GHz
7820343342		instructions:u	2389442363	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3422		branch-misses:u	2389407581	77.00		
47800		L1-dcache-loads:u	2392874653	77.00	15.533	K/sec
2382		L1-dcache-load-misses:u	2396901878	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600199904		L1-icache-loads:u	2397424910	77.00	1.495	G/sec
4274		L1-icache-load-misses:u	2397411789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
215		dTLB-load-misses:u	2052442870	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	2048463548	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
