# started on Sat Sep  7 18:44:20 2024

3473.43	msec	task-clock:u	3473432840	100.00	1.000	CPUs utilized
0		context-switches:u	3473432840	100.00	0.000	/sec
0		cpu-migrations:u	3473432840	100.00	0.000	/sec
46		page-faults:u	3473432840	100.00	13.243	/sec
6232731179		cycles:u	2697468825	77.00	1.794	GHz
6798285507		instructions:u	2697576992	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
119268120		branch-misses:u	2697560765	77.00		
47520		L1-dcache-loads:u	2700228375	77.00	13.681	K/sec
2552		L1-dcache-load-misses:u	2704213516	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3041297587		L1-icache-loads:u	2705441919	77.00	875.588	M/sec
4505		L1-icache-load-misses:u	2705469860	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2317051234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2313054379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
