# started on Sat Sep  7 18:39:35 2024

2645.54	msec	task-clock:u	2645540175	100.00	1.000	CPUs utilized
0		context-switches:u	2645540175	100.00	0.000	/sec
0		cpu-migrations:u	2645540175	100.00	0.000	/sec
47		page-faults:u	2645540175	100.00	17.766	/sec
4746752618		cycles:u	2053557119	77.00	1.794	GHz
6695417141		instructions:u	2053540711	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3478		branch-misses:u	2053557905	77.00		
47286		L1-dcache-loads:u	2056122033	77.00	17.874	K/sec
2455		L1-dcache-load-misses:u	2060108563	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275218639		L1-icache-loads:u	2061551678	77.00	860.020	M/sec
4118		L1-icache-load-misses:u	2061550325	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1765406103	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1761403732	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
