# started on Sat Sep  7 21:12:05 2024

6589.27	msec	task-clock:u	6589267907	100.00	0.999	CPUs utilized
0		context-switches:u	6589267907	100.00	0.000	/sec
0		cpu-migrations:u	6589267907	100.00	0.000	/sec
47		page-faults:u	6589267907	100.00	7.133	/sec
11815442785		cycles:u	5121309148	77.00	1.793	GHz
12887279140		instructions:u	5121514298	77.00	1.09	insn per cycle
<not supported>		branches:u	0	100.00		
3895		branch-misses:u	5123207111	77.00		
51317		L1-dcache-loads:u	5122182166	77.00	7.788	K/sec
2806		L1-dcache-load-misses:u	5125993207	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5368160275		L1-icache-loads:u	5126449811	77.00	814.682	M/sec
6071		L1-icache-load-misses:u	5126547323	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	4397657446	66.00		
<not supported>		iTLB-loads:u	0	100.00		
46		iTLB-load-misses:u	4392056080	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
