# started on Sat Sep  7 21:03:36 2024

2925.69	msec	task-clock:u	2925693991	100.00	1.000	CPUs utilized
0		context-switches:u	2925693991	100.00	0.000	/sec
0		cpu-migrations:u	2925693991	100.00	0.000	/sec
47		page-faults:u	2925693991	100.00	16.065	/sec
5249009597		cycles:u	2271303769	77.00	1.794	GHz
7753191873		instructions:u	2275245955	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3466		branch-misses:u	2277699993	77.00		
51310		L1-dcache-loads:u	2277748399	77.00	17.538	K/sec
2730		L1-dcache-load-misses:u	2277770553	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4531980896		L1-icache-loads:u	2277695549	77.00	1.549	G/sec
4166		L1-icache-load-misses:u	2277678362	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1946392070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943933065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
