# started on Sat Sep  7 18:26:43 2024

2896.96	msec	task-clock:u	2896956417	100.00	1.000	CPUs utilized
0		context-switches:u	2896956417	100.00	0.000	/sec
0		cpu-migrations:u	2896956417	100.00	0.000	/sec
47		page-faults:u	2896956417	100.00	16.224	/sec
5197303845		cycles:u	2248985900	77.00	1.794	GHz
7343017673		instructions:u	2249002398	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3125		branch-misses:u	2251186176	77.00		
47461		L1-dcache-loads:u	2255151108	77.00	16.383	K/sec
2845		L1-dcache-load-misses:u	2256946565	77.00	5.99	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4519083115		L1-icache-loads:u	2256957783	77.00	1.560	G/sec
4298		L1-icache-load-misses:u	2256991498	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1929757962	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1925745012	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
