# started on Sat Sep  7 20:55:40 2024

3590.97	msec	task-clock:u	3590971245	100.00	1.000	CPUs utilized
0		context-switches:u	3590971245	100.00	0.000	/sec
0		cpu-migrations:u	3590971245	100.00	0.000	/sec
47		page-faults:u	3590971245	100.00	13.088	/sec
6442881604		cycles:u	2791111913	77.00	1.794	GHz
8589690741		instructions:u	2791145804	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
3334		branch-misses:u	2791022027	77.00		
51005		L1-dcache-loads:u	2790961357	77.00	14.204	K/sec
2478		L1-dcache-load-misses:u	2791734808	77.00	4.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563713286		L1-icache-loads:u	2795728541	77.00	1.271	G/sec
4498		L1-icache-load-misses:u	2798951853	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	2395078033	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2391205047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
