# started on Sat Sep  7 20:32:11 2024

2991.97	msec	task-clock:u	2991965915	100.00	1.000	CPUs utilized
0		context-switches:u	2991965915	100.00	0.000	/sec
0		cpu-migrations:u	2991965915	100.00	0.000	/sec
46		page-faults:u	2991965915	100.00	15.375	/sec
5368114356		cycles:u	2325306307	77.00	1.794	GHz
7692533134		instructions:u	2328068195	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3418		branch-misses:u	2327966047	77.00		
51500		L1-dcache-loads:u	2327966370	77.00	17.213	K/sec
2909		L1-dcache-load-misses:u	2327979064	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504662407		L1-icache-loads:u	2327974705	77.00	837.129	M/sec
4291		L1-icache-load-misses:u	2328047752	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991888475	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991904882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
