# started on Sat Sep  7 18:36:37 2024

2932.05	msec	task-clock:u	2932054729	100.00	1.000	CPUs utilized
0		context-switches:u	2932054729	100.00	0.000	/sec
0		cpu-migrations:u	2932054729	100.00	0.000	/sec
46		page-faults:u	2932054729	100.00	15.689	/sec
5260181665		cycles:u	2276174530	77.00	1.794	GHz
7728268524		instructions:u	2276127800	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
2995		branch-misses:u	2279741398	77.00		
46705		L1-dcache-loads:u	2283695791	77.00	15.929	K/sec
2785		L1-dcache-load-misses:u	2284079826	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4615718473		L1-icache-loads:u	2284083565	77.00	1.574	G/sec
4283		L1-icache-load-misses:u	2284052748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1952257031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1948290215	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
