# started on Sat Sep  7 19:49:34 2024

2925.45	msec	task-clock:u	2925449879	100.00	1.000	CPUs utilized
0		context-switches:u	2925449879	100.00	0.000	/sec
0		cpu-migrations:u	2925449879	100.00	0.000	/sec
46		page-faults:u	2925449879	100.00	15.724	/sec
5248715648		cycles:u	2270963512	77.00	1.794	GHz
7275831289		instructions:u	2274905814	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3550		branch-misses:u	2277444564	77.00		
51170		L1-dcache-loads:u	2277469641	77.00	17.491	K/sec
2868		L1-dcache-load-misses:u	2277469200	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4413052975		L1-icache-loads:u	2277804938	77.00	1.509	G/sec
4257		L1-icache-load-misses:u	2277837084	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
207		dTLB-load-misses:u	1946169244	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1943598789	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
