# started on Sat Sep  7 21:11:22 2024

2723.51	msec	task-clock:u	2723507268	100.00	0.999	CPUs utilized
0		context-switches:u	2723507268	100.00	0.000	/sec
0		cpu-migrations:u	2723507268	100.00	0.000	/sec
47		page-faults:u	2723507268	100.00	17.257	/sec
4883689097		cycles:u	2115813275	77.00	1.793	GHz
6806397224		instructions:u	2115730432	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3308		branch-misses:u	2115709559	77.00		
50892		L1-dcache-loads:u	2115671751	77.00	18.686	K/sec
2512		L1-dcache-load-misses:u	2119214082	77.00	4.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4365753275		L1-icache-loads:u	2123262902	77.00	1.603	G/sec
4037		L1-icache-load-misses:u	2123656603	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
232		dTLB-load-misses:u	1815856719	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1811941560	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
