# started on Sat Sep  7 19:34:37 2024

3590.72	msec	task-clock:u	3590718024	100.00	1.000	CPUs utilized
0		context-switches:u	3590718024	100.00	0.000	/sec
0		cpu-migrations:u	3590718024	100.00	0.000	/sec
46		page-faults:u	3590718024	100.00	12.811	/sec
6442289969		cycles:u	2790774103	77.00	1.794	GHz
9125836361		instructions:u	2790712195	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3602		branch-misses:u	2790720371	77.00		
51612		L1-dcache-loads:u	2790774970	77.00	14.374	K/sec
3006		L1-dcache-load-misses:u	2791130713	77.00	5.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4832275864		L1-icache-loads:u	2793606602	77.00	1.346	G/sec
4061		L1-icache-load-misses:u	2797287456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	2397060305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	2393015532	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
