# started on Sat Sep  7 18:23:38 2024

3764.57	msec	task-clock:u	3764566653	100.00	0.999	CPUs utilized
0		context-switches:u	3764566653	100.00	0.000	/sec
0		cpu-migrations:u	3764566653	100.00	0.000	/sec
46		page-faults:u	3764566653	100.00	12.219	/sec
6749122870		cycles:u	2921521452	77.00	1.793	GHz
8589189003		instructions:u	2925328599	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3393		branch-misses:u	2922365381	77.00		
47498		L1-dcache-loads:u	2926404125	77.00	12.617	K/sec
2738		L1-dcache-load-misses:u	2933348243	77.00	5.76	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4600990766		L1-icache-loads:u	2932986113	77.00	1.222	G/sec
4780		L1-icache-load-misses:u	2933142867	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2508981122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
216		iTLB-load-misses:u	2504843468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
