# started on Sat Sep  7 19:30:17 2024

2956.56	msec	task-clock:u	2956555618	100.00	1.000	CPUs utilized
0		context-switches:u	2956555618	100.00	0.000	/sec
0		cpu-migrations:u	2956555618	100.00	0.000	/sec
46		page-faults:u	2956555618	100.00	15.559	/sec
5304888691		cycles:u	2296815204	77.00	1.794	GHz
7450234062		instructions:u	2300586512	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3573		branch-misses:u	2300657293	77.00		
51211		L1-dcache-loads:u	2300646114	77.00	17.321	K/sec
2854		L1-dcache-load-misses:u	2300560637	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4419641599		L1-icache-loads:u	2300561122	77.00	1.495	G/sec
4355		L1-icache-load-misses:u	2300580456	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967873106	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1967868468	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
