# started on Sat Sep  7 20:35:35 2024

2619.54	msec	task-clock:u	2619544507	100.00	0.998	CPUs utilized
0		context-switches:u	2619544507	100.00	0.000	/sec
0		cpu-migrations:u	2619544507	100.00	0.000	/sec
47		page-faults:u	2619544507	100.00	17.942	/sec
4697540852		cycles:u	2035641434	77.00	1.793	GHz
6978492852		instructions:u	2035851883	77.00	1.49	insn per cycle
<not supported>		branches:u	0	100.00		
3616		branch-misses:u	2037672026	77.00		
51608		L1-dcache-loads:u	2037487418	77.00	19.701	K/sec
2823		L1-dcache-load-misses:u	2035628492	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281874937		L1-icache-loads:u	2037114208	77.00	871.096	M/sec
3258		L1-icache-load-misses:u	2041167013	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1748180012	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	1744165990	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
