# started on Sat Sep  7 20:15:01 2024

10535.38	msec	task-clock:u	10535375996	100.00	1.000	CPUs utilized
0		context-switches:u	10535375996	100.00	0.000	/sec
0		cpu-migrations:u	10535375996	100.00	0.000	/sec
47		page-faults:u	10535375996	100.00	4.461	/sec
18903837093		cycles:u	8191475575	77.00	1.794	GHz
12883379748		instructions:u	8193056232	77.00	0.68	insn per cycle
<not supported>		branches:u	0	100.00		
715761564		branch-misses:u	8193031879	77.00		
51685		L1-dcache-loads:u	8193122080	77.00	4.906	K/sec
2490		L1-dcache-load-misses:u	8193538798	77.00	4.82	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
12795033931		L1-icache-loads:u	8195647546	77.00	1.214	G/sec
10347		L1-icache-load-misses:u	8199334865	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
223		dTLB-load-misses:u	7024302130	66.00		
<not supported>		iTLB-loads:u	0	100.00		
196		iTLB-load-misses:u	7020222446	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
