# started on Sat Sep  7 18:46:59 2024

7180.47	msec	task-clock:u	7180468733	100.00	1.000	CPUs utilized
0		context-switches:u	7180468733	100.00	0.000	/sec
0		cpu-migrations:u	7180468733	100.00	0.000	/sec
46		page-faults:u	7180468733	100.00	6.406	/sec
12884911478		cycles:u	5576625306	77.00	1.794	GHz
23622540344		instructions:u	5580957624	77.00	1.83	insn per cycle
<not supported>		branches:u	0	100.00		
2337		branch-misses:u	5585005429	77.00		
51212		L1-dcache-loads:u	5588590290	77.00	7.132	K/sec
2736		L1-dcache-load-misses:u	5588505464	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8589770325		L1-icache-loads:u	5588553081	77.00	1.196	G/sec
7412		L1-icache-load-misses:u	5588562441	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	4783305204	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	4779332865	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
