# started on Sat Sep  7 18:18:18 2024

2916.94	msec	task-clock:u	2916944531	100.00	0.999	CPUs utilized
0		context-switches:u	2916944531	100.00	0.000	/sec
0		cpu-migrations:u	2916944531	100.00	0.000	/sec
46		page-faults:u	2916944531	100.00	15.770	/sec
5229670995		cycles:u	2267972500	77.00	1.793	GHz
6659518880		instructions:u	2269057750	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
55041809		branch-misses:u	2269175664	77.00		
51462		L1-dcache-loads:u	2269217092	77.00	17.642	K/sec
2861		L1-dcache-load-misses:u	2269316513	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5120115734		L1-icache-loads:u	2269993920	77.00	1.755	G/sec
4266		L1-icache-load-misses:u	2270391585	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1942564831	66.00		
<not supported>		iTLB-loads:u	0	100.00		
19		iTLB-load-misses:u	1941949831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
