# started on Sat Sep  7 20:20:10 2024

4787.62	msec	task-clock:u	4787619258	100.00	1.000	CPUs utilized
0		context-switches:u	4787619258	100.00	0.000	/sec
0		cpu-migrations:u	4787619258	100.00	0.000	/sec
46		page-faults:u	4787619258	100.00	9.608	/sec
8590080852		cycles:u	3723711928	77.00	1.794	GHz
12346939644		instructions:u	3723651317	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3627		branch-misses:u	3723662007	77.00		
51306		L1-dcache-loads:u	3723623487	77.00	10.716	K/sec
2750		L1-dcache-load-misses:u	3723625575	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294935815		L1-icache-loads:u	3723702834	77.00	897.092	M/sec
6166		L1-icache-load-misses:u	3723690358	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	3191880136	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	3191879834	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
