# started on Sat Sep  7 20:58:59 2024

2793.23	msec	task-clock:u	2793230283	100.00	1.000	CPUs utilized
0		context-switches:u	2793230283	100.00	0.000	/sec
0		cpu-migrations:u	2793230283	100.00	0.000	/sec
46		page-faults:u	2793230283	100.00	16.468	/sec
5009931840		cycles:u	2169438270	77.00	1.794	GHz
7245230103		instructions:u	2169359810	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3423		branch-misses:u	2169347252	77.00		
47263		L1-dcache-loads:u	2171240319	77.00	16.921	K/sec
2437		L1-dcache-load-misses:u	2175201580	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472410593		L1-icache-loads:u	2177291252	77.00	1.601	G/sec
4124		L1-icache-load-misses:u	2177304230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1861799468	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	1857837787	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
