# started on Sat Sep  7 18:38:47 2024

2886.17	msec	task-clock:u	2886168916	100.00	1.000	CPUs utilized
0		context-switches:u	2886168916	100.00	0.000	/sec
0		cpu-migrations:u	2886168916	100.00	0.000	/sec
47		page-faults:u	2886168916	100.00	16.285	/sec
5178437738		cycles:u	2242615473	77.00	1.794	GHz
6944996381		instructions:u	2246148973	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3447		branch-misses:u	2246167657	77.00		
51521		L1-dcache-loads:u	2246254161	77.00	17.851	K/sec
2802		L1-dcache-load-misses:u	2246242547	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2399340316		L1-icache-loads:u	2246260797	77.00	831.324	M/sec
4181		L1-icache-load-misses:u	2246241608	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1919842817	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1919854936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
