# started on Sat Sep  7 20:53:03 2024

4308.88	msec	task-clock:u	4308879355	100.00	1.000	CPUs utilized
0		context-switches:u	4308879355	100.00	0.000	/sec
0		cpu-migrations:u	4308879355	100.00	0.000	/sec
48		page-faults:u	4308879355	100.00	11.140	/sec
7730351782		cycles:u	3348943060	77.00	1.794	GHz
9447421719		instructions:u	3348928031	77.00	1.22	insn per cycle
<not supported>		branches:u	0	100.00		
3589		branch-misses:u	3348914877	77.00		
51317		L1-dcache-loads:u	3348869558	77.00	11.910	K/sec
2350		L1-dcache-load-misses:u	3349231341	77.00	4.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4724289021		L1-icache-loads:u	3353305637	77.00	1.096	G/sec
4855		L1-icache-load-misses:u	3356959985	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	2875534839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	2871531862	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
