# started on Sat Sep  7 21:10:25 2024

3263.74	msec	task-clock:u	3263744191	100.00	1.000	CPUs utilized
0		context-switches:u	3263744191	100.00	0.000	/sec
0		cpu-migrations:u	3263744191	100.00	0.000	/sec
48		page-faults:u	3263744191	100.00	14.707	/sec
5854962661		cycles:u	2535807602	77.00	1.794	GHz
7415476099		instructions:u	2535764717	77.00	1.27	insn per cycle
<not supported>		branches:u	0	100.00		
3509		branch-misses:u	2535752344	77.00		
51064		L1-dcache-loads:u	2535743284	77.00	15.646	K/sec
2369		L1-dcache-load-misses:u	2537510583	77.00	4.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4489193982		L1-icache-loads:u	2541544471	77.00	1.375	G/sec
4372		L1-icache-load-misses:u	2543807641	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	2178180101	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	2174162005	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
