# started on Sat Sep  7 21:06:45 2024

2703.23	msec	task-clock:u	2703233122	100.00	1.000	CPUs utilized
0		context-switches:u	2703233122	100.00	0.000	/sec
0		cpu-migrations:u	2703233122	100.00	0.000	/sec
47		page-faults:u	2703233122	100.00	17.387	/sec
4849021574		cycles:u	2103298360	77.00	1.794	GHz
7272482599		instructions:u	2103238234	77.00	1.50	insn per cycle
<not supported>		branches:u	0	100.00		
3314		branch-misses:u	2103213749	77.00		
50575		L1-dcache-loads:u	2103217887	77.00	18.709	K/sec
2713		L1-dcache-load-misses:u	2103259961	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4433192099		L1-icache-loads:u	2103273842	77.00	1.640	G/sec
4079		L1-icache-load-misses:u	2103245719	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799969403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1799979937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
