# started on Sat Sep  7 20:51:39 2024

2828.40	msec	task-clock:u	2828396045	100.00	1.000	CPUs utilized
0		context-switches:u	2828396045	100.00	0.000	/sec
0		cpu-migrations:u	2828396045	100.00	0.000	/sec
46		page-faults:u	2828396045	100.00	16.264	/sec
5074211710		cycles:u	2196404252	77.00	1.794	GHz
7025296353		instructions:u	2196455110	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
3524		branch-misses:u	2196450198	77.00		
47902		L1-dcache-loads:u	2197250059	77.00	16.936	K/sec
2492		L1-dcache-load-misses:u	2201266510	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4390872548		L1-icache-loads:u	2204383027	77.00	1.552	G/sec
4145		L1-icache-load-misses:u	2204437120	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
200		dTLB-load-misses:u	1887099939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1883034307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
