# started on Sat Sep  7 18:50:04 2024

3440.75	msec	task-clock:u	3440752691	100.00	1.000	CPUs utilized
0		context-switches:u	3440752691	100.00	0.000	/sec
0		cpu-migrations:u	3440752691	100.00	0.000	/sec
46		page-faults:u	3440752691	100.00	13.369	/sec
6174009699		cycles:u	2672790857	77.00	1.794	GHz
8857610218		instructions:u	2672761975	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
3438		branch-misses:u	2672790173	77.00		
47265		L1-dcache-loads:u	2674894028	77.00	13.737	K/sec
2385		L1-dcache-load-misses:u	2678866606	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2952638325		L1-icache-loads:u	2680765120	77.00	858.137	M/sec
4644		L1-icache-load-misses:u	2680771638	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	2293836950	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2289829656	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
