# started on Sat Sep  7 19:10:20 2024

11677.17	msec	task-clock:u	11677173067	100.00	1.000	CPUs utilized
0		context-switches:u	11677173067	100.00	0.000	/sec
0		cpu-migrations:u	11677173067	100.00	0.000	/sec
46		page-faults:u	11677173067	100.00	3.939	/sec
20955358679		cycles:u	9077226448	77.00	1.795	GHz
16103826185		instructions:u	9080695354	77.00	0.77	insn per cycle
<not supported>		branches:u	0	100.00		
751639248		branch-misses:u	9084861486	77.00		
51098		L1-dcache-loads:u	9081901965	77.00	4.376	K/sec
2872		L1-dcache-load-misses:u	9081795803	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
14751325648		L1-icache-loads:u	9086156682	77.00	1.263	G/sec
10276		L1-icache-load-misses:u	9086225503	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
222		dTLB-load-misses:u	7782765200	66.00		
<not supported>		iTLB-loads:u	0	100.00		
186		iTLB-load-misses:u	7778636409	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
