# started on Sat Sep  7 19:19:06 2024

2727.95	msec	task-clock:u	2727948138	100.00	1.000	CPUs utilized
0		context-switches:u	2727948138	100.00	0.000	/sec
0		cpu-migrations:u	2727948138	100.00	0.000	/sec
46		page-faults:u	2727948138	100.00	16.862	/sec
4893521693		cycles:u	2120093847	77.00	1.794	GHz
7467958154		instructions:u	2120000937	77.00	1.53	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	2120019174	77.00		
51175		L1-dcache-loads:u	2120008621	77.00	18.760	K/sec
2765		L1-dcache-load-misses:u	2119951956	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404147397		L1-icache-loads:u	2120759066	77.00	881.302	M/sec
3502		L1-icache-load-misses:u	2124752159	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1823075790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
167		iTLB-load-misses:u	1819121125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
