# started on Sat Sep  7 21:10:28 2024

3191.74	msec	task-clock:u	3191741004	100.00	1.000	CPUs utilized
0		context-switches:u	3191741004	100.00	0.000	/sec
0		cpu-migrations:u	3191741004	100.00	0.000	/sec
47		page-faults:u	3191741004	100.00	14.726	/sec
5725366686		cycles:u	2479842469	77.00	1.794	GHz
7334673553		instructions:u	2479817781	77.00	1.28	insn per cycle
<not supported>		branches:u	0	100.00		
3513		branch-misses:u	2479766170	77.00		
51389		L1-dcache-loads:u	2479736231	77.00	16.101	K/sec
2546		L1-dcache-load-misses:u	2482939358	77.00	4.95	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4473253711		L1-icache-loads:u	2486977770	77.00	1.402	G/sec
4314		L1-icache-load-misses:u	2487823284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2128691230	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	2124694200	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
