# started on Sat Sep  7 19:41:47 2024

3989.52	msec	task-clock:u	3989518988	100.00	1.000	CPUs utilized
0		context-switches:u	3989518988	100.00	0.000	/sec
0		cpu-migrations:u	3989518988	100.00	0.000	/sec
46		page-faults:u	3989518988	100.00	11.530	/sec
7158009486		cycles:u	3101573101	77.00	1.794	GHz
7873161811		instructions:u	3101599283	77.00	1.10	insn per cycle
<not supported>		branches:u	0	100.00		
3584		branch-misses:u	3101581275	77.00		
51043		L1-dcache-loads:u	3101564313	77.00	12.794	K/sec
2761		L1-dcache-load-misses:u	3101541395	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652704117		L1-icache-loads:u	3101985876	77.00	1.166	G/sec
4037		L1-icache-load-misses:u	3105981822	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
202		dTLB-load-misses:u	2663407492	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	2659452472	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
