# started on Sat Sep  7 18:35:01 2024

2991.67	msec	task-clock:u	2991671323	100.00	1.000	CPUs utilized
0		context-switches:u	2991671323	100.00	0.000	/sec
0		cpu-migrations:u	2991671323	100.00	0.000	/sec
47		page-faults:u	2991671323	100.00	15.710	/sec
5367578735		cycles:u	2324424592	77.00	1.794	GHz
7060629800		instructions:u	2327755101	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
56488902		branch-misses:u	2327746895	77.00		
51607		L1-dcache-loads:u	2327722471	77.00	17.250	K/sec
2976		L1-dcache-load-misses:u	2327685598	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5253332033		L1-icache-loads:u	2327679117	77.00	1.756	G/sec
4409		L1-icache-load-misses:u	2327712510	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991857280	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991868966	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
