# started on Sat Sep  7 20:50:28 2024

5588.92	msec	task-clock:u	5588917610	100.00	0.999	CPUs utilized
0		context-switches:u	5588917610	100.00	0.000	/sec
0		cpu-migrations:u	5588917610	100.00	0.000	/sec
46		page-faults:u	5588917610	100.00	8.231	/sec
10020225078		cycles:u	4341589202	77.00	1.793	GHz
10735998520		instructions:u	4345356287	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3754		branch-misses:u	4349219796	77.00		
51532		L1-dcache-loads:u	4349962335	77.00	9.220	K/sec
2851		L1-dcache-load-misses:u	4350678101	77.00	5.53	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5011026497		L1-icache-loads:u	4346707582	77.00	896.601	M/sec
5668		L1-icache-load-misses:u	4346477818	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
229		dTLB-load-misses:u	3724726626	66.00		
<not supported>		iTLB-loads:u	0	100.00		
195		iTLB-load-misses:u	3720377115	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
