# started on Sat Sep  7 18:20:21 2024

3201.21	msec	task-clock:u	3201213433	100.00	1.000	CPUs utilized
0		context-switches:u	3201213433	100.00	0.000	/sec
0		cpu-migrations:u	3201213433	100.00	0.000	/sec
46		page-faults:u	3201213433	100.00	14.370	/sec
5743396457		cycles:u	2489355046	77.00	1.794	GHz
6752229875		instructions:u	2489253756	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
63108670		branch-misses:u	2489249491	77.00		
51538		L1-dcache-loads:u	2489238039	77.00	16.100	K/sec
2820		L1-dcache-load-misses:u	2489216263	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732910798		L1-icache-loads:u	2489233359	77.00	1.478	G/sec
3528		L1-icache-load-misses:u	2489632583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2135915145	66.00		
<not supported>		iTLB-loads:u	0	100.00		
175		iTLB-load-misses:u	2135541962	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
