# started on Sat Sep  7 19:26:39 2024

2915.45	msec	task-clock:u	2915452102	100.00	0.999	CPUs utilized
0		context-switches:u	2915452102	100.00	0.000	/sec
0		cpu-migrations:u	2915452102	100.00	0.000	/sec
46		page-faults:u	2915452102	100.00	15.778	/sec
5229716582		cycles:u	2267530282	77.00	1.794	GHz
6770593352		instructions:u	2267563421	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
55048059		branch-misses:u	2267609058	77.00		
51509		L1-dcache-loads:u	2264186252	77.00	17.668	K/sec
2827		L1-dcache-load-misses:u	2264320874	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119294302		L1-icache-loads:u	2267834748	77.00	1.756	G/sec
3519		L1-icache-load-misses:u	2270663920	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1946771885	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1943762454	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
