# started on Sat Sep  7 19:54:34 2024

2849.57	msec	task-clock:u	2849568935	100.00	1.000	CPUs utilized
0		context-switches:u	2849568935	100.00	0.000	/sec
0		cpu-migrations:u	2849568935	100.00	0.000	/sec
47		page-faults:u	2849568935	100.00	16.494	/sec
5112541040		cycles:u	2213490249	77.00	1.794	GHz
7360308402		instructions:u	2217412456	77.00	1.44	insn per cycle
<not supported>		branches:u	0	100.00		
3355		branch-misses:u	2217543678	77.00		
51243		L1-dcache-loads:u	2217615290	77.00	17.983	K/sec
2779		L1-dcache-load-misses:u	2217608511	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4498182362		L1-icache-loads:u	2217615397	77.00	1.579	G/sec
4262		L1-icache-load-misses:u	2217658825	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1896063662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1895895791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
