# started on Sat Sep  7 20:55:48 2024

3351.07	msec	task-clock:u	3351071189	100.00	1.000	CPUs utilized
0		context-switches:u	3351071189	100.00	0.000	/sec
0		cpu-migrations:u	3351071189	100.00	0.000	/sec
46		page-faults:u	3351071189	100.00	13.727	/sec
6012301783		cycles:u	2607027615	77.00	1.794	GHz
8157735687		instructions:u	2607204510	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
3332		branch-misses:u	2607097876	77.00		
51078		L1-dcache-loads:u	2607139529	77.00	15.242	K/sec
2846		L1-dcache-load-misses:u	2607186844	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4508268947		L1-icache-loads:u	2607128840	77.00	1.345	G/sec
4416		L1-icache-load-misses:u	2607096779	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2231740688	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2231832068	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
