# started on Sat Sep  7 21:04:42 2024

2978.69	msec	task-clock:u	2978693749	100.00	0.999	CPUs utilized
0		context-switches:u	2978693749	100.00	0.000	/sec
0		cpu-migrations:u	2978693749	100.00	0.000	/sec
46		page-faults:u	2978693749	100.00	15.443	/sec
5340165983		cycles:u	2315977863	77.00	1.793	GHz
7045853585		instructions:u	2315580433	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
55047011		branch-misses:u	2311117156	77.00		
47764		L1-dcache-loads:u	2311380918	77.00	16.035	K/sec
2372		L1-dcache-load-misses:u	2319298787	77.00	4.97	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5229372492		L1-icache-loads:u	2323207604	77.00	1.756	G/sec
4289		L1-icache-load-misses:u	2319385771	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
221		dTLB-load-misses:u	1985912292	66.00		
<not supported>		iTLB-loads:u	0	100.00		
226		iTLB-load-misses:u	1986279533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
