# started on Sat Sep  7 18:33:49 2024

3031.74	msec	task-clock:u	3031738767	100.00	1.000	CPUs utilized
0		context-switches:u	3031738767	100.00	0.000	/sec
0		cpu-migrations:u	3031738767	100.00	0.000	/sec
46		page-faults:u	3031738767	100.00	15.173	/sec
5439621476		cycles:u	2353492033	77.00	1.794	GHz
8015592386		instructions:u	2357455923	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3476		branch-misses:u	2359823915	77.00		
51363		L1-dcache-loads:u	2359867969	77.00	16.942	K/sec
2758		L1-dcache-load-misses:u	2359815417	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579843375		L1-icache-loads:u	2359780700	77.00	1.511	G/sec
4378		L1-icache-load-misses:u	2359747994	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	2018111709	66.00		
<not supported>		iTLB-loads:u	0	100.00		
4		iTLB-load-misses:u	2015828975	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
