# started on Sat Sep  7 21:14:51 2024

3989.55	msec	task-clock:u	3989553021	100.00	1.000	CPUs utilized
0		context-switches:u	3989553021	100.00	0.000	/sec
0		cpu-migrations:u	3989553021	100.00	0.000	/sec
47		page-faults:u	3989553021	100.00	11.781	/sec
7158017962		cycles:u	3101565065	77.00	1.794	GHz
8946762786		instructions:u	3101566542	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3628		branch-misses:u	3101561169	77.00		
51260		L1-dcache-loads:u	3101542580	77.00	12.849	K/sec
2903		L1-dcache-load-misses:u	3101557491	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652331777		L1-icache-loads:u	3101683946	77.00	1.166	G/sec
3920		L1-icache-load-misses:u	3104997557	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2663865995	66.00		
<not supported>		iTLB-loads:u	0	100.00		
179		iTLB-load-misses:u	2660542846	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
