# started on Sat Sep  7 18:52:19 2024

4068.92	msec	task-clock:u	4068924560	100.00	1.000	CPUs utilized
0		context-switches:u	4068924560	100.00	0.000	/sec
0		cpu-migrations:u	4068924560	100.00	0.000	/sec
46		page-faults:u	4068924560	100.00	11.305	/sec
7301302144		cycles:u	3164412787	77.00	1.794	GHz
10735536435		instructions:u	3164906783	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3406		branch-misses:u	3164971043	77.00		
51485		L1-dcache-loads:u	3165015627	77.00	12.653	K/sec
2820		L1-dcache-load-misses:u	3165312416	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3435544559		L1-icache-loads:u	3165260279	77.00	844.337	M/sec
5141		L1-icache-load-misses:u	3164940174	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
3		dTLB-load-misses:u	2711590991	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2711550047	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
