# started on Sat Sep  7 19:43:26 2024

2958.74	msec	task-clock:u	2958735156	100.00	1.000	CPUs utilized
0		context-switches:u	2958735156	100.00	0.000	/sec
0		cpu-migrations:u	2958735156	100.00	0.000	/sec
46		page-faults:u	2958735156	100.00	15.547	/sec
5308439763		cycles:u	2296649737	77.00	1.794	GHz
6679845954		instructions:u	2300653605	77.00	1.26	insn per cycle
<not supported>		branches:u	0	100.00		
59635900		branch-misses:u	2302764266	77.00		
50973		L1-dcache-loads:u	2302759806	77.00	17.228	K/sec
2804		L1-dcache-load-misses:u	2302780459	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5188094480		L1-icache-loads:u	2302784311	77.00	1.753	G/sec
4261		L1-icache-load-misses:u	2302772823	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1970007746	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1967887920	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
