# started on Sat Sep  7 20:59:17 2024

2712.82	msec	task-clock:u	2712821233	100.00	1.000	CPUs utilized
0		context-switches:u	2712821233	100.00	0.000	/sec
0		cpu-migrations:u	2712821233	100.00	0.000	/sec
47		page-faults:u	2712821233	100.00	17.325	/sec
4866388850		cycles:u	2104829345	77.00	1.794	GHz
7085147868		instructions:u	2105901956	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
2917		branch-misses:u	2110038344	77.00		
50912		L1-dcache-loads:u	2112959345	77.00	18.767	K/sec
2890		L1-dcache-load-misses:u	2112838811	77.00	5.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436576668		L1-icache-loads:u	2112831848	77.00	1.635	G/sec
4045		L1-icache-load-misses:u	2112836126	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1806770550	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1802750418	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
