# started on Sat Sep  7 21:28:25 2024

2778.82	msec	task-clock:u	2778816026	100.00	1.000	CPUs utilized
0		context-switches:u	2778816026	100.00	0.000	/sec
0		cpu-migrations:u	2778816026	100.00	0.000	/sec
47		page-faults:u	2778816026	100.00	16.914	/sec
4985181345		cycles:u	2156437256	77.00	1.794	GHz
7361390207		instructions:u	2160384715	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3255		branch-misses:u	2162853987	77.00		
51101		L1-dcache-loads:u	2162890654	77.00	18.389	K/sec
2947		L1-dcache-load-misses:u	2162871735	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4523350194		L1-icache-loads:u	2162823769	77.00	1.628	G/sec
4196		L1-icache-load-misses:u	2162818400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
201		dTLB-load-misses:u	1850348940	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847903956	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
